Audiofilename,Starttime,Endtime
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1015.7786666666666,1015.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1016.1786666666667,1016.5786666666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1017.3786666666667,1017.7786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1017.9786666666666,1018.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1019.3786666666667,1019.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1020.7786666666666,1021.3786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1021.5786666666668,1021.7786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1021.9786666666666,1022.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1022.5786666666668,1022.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1023.1786666666667,1023.3786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1023.7786666666666,1024.3786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1024.7786666666666,1024.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1025.1786666666667,1025.3786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1025.5786666666668,1025.7786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1025.9786666666666,1026.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1026.3786666666667,1026.5786666666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1026.7786666666666,1027.3786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1027.5786666666668,1027.7786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1027.9786666666666,1028.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1028.5786666666668,1028.7786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1029.1786666666667,1029.7786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1030.3786666666667,1030.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1031.7786666666666,1031.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1032.3786666666667,1032.7786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1033.1786666666667,1034.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1034.5786666666668,1035.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1035.3786666666667,1035.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1036.5786666666668,1037.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1037.7786666666666,1038.5786666666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1039.1786666666667,1039.5786666666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1039.9786666666666,1040.5786666666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1041.1786666666667,1041.7786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1042.1786666666667,1042.5786666666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1042.9786666666666,1043.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1043.3786666666667,1043.7786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1044.1786666666667,1044.5786666666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1045.1786666666667,1045.5786666666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1045.7786666666666,1045.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1046.3786666666667,1046.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1047.1786666666667,1047.3786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1047.5786666666668,1048.3786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1048.5786666666668,1049.7786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1049.9786666666666,1050.3786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1050.5786666666668,1050.7786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1050.9786666666666,1051.5786666666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1051.9786666666666,1052.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1052.7786666666666,1054.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1054.3786666666667,1054.7786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1054.9786666666666,1055.7786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1056.1786666666667,1056.5786666666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1056.9786666666666,1057.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1057.3786666666667,1057.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1058.1786666666667,1059.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1060.7786666666666,1061.7786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1061.9786666666666,1062.3786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1062.5786666666668,1062.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1063.1786666666667,1063.5786666666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1063.7786666666666,1063.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1064.5786666666668,1065.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1067.1786666666667,1067.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1068.1786666666667,1068.3786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1068.5786666666668,1069.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1069.3786666666667,1069.5786666666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1069.9786666666666,1070.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1070.5786666666668,1070.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1071.1786666666667,1071.3786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1071.5786666666668,1072.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1072.3786666666667,1072.7786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1072.9786666666666,1073.3786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1073.7786666666666,1073.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1074.3786666666667,1074.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1075.9786666666666,1076.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1076.3786666666667,1076.5786666666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1076.7786666666666,1076.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1077.3786666666667,1077.5786666666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1077.7786666666666,1077.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1078.7786666666666,1078.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1079.5786666666668,1079.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1080.5786666666668,1080.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1081.3786666666667,1081.7786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1082.1786666666667,1082.5786666666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1083.1786666666667,1083.3786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1083.5786666666668,1083.7786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1083.9786666666666,1084.3786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1084.5786666666668,1085.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1085.5786666666668,1085.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1086.5786666666668,1086.7786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1087.3786666666667,1088.3786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1088.5786666666668,1089.3786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1089.7786666666666,1090.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1091.1786666666667,1091.7786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1092.1786666666667,1092.3786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1092.5786666666668,1093.3786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1093.7786666666666,1093.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1094.1786666666667,1094.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1095.7786666666666,1095.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1096.5786666666668,1096.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1097.1786666666667,1097.5786666666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1097.9786666666666,1098.3786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1098.5786666666668,1098.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1099.5786666666668,1099.7786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1100.1786666666667,1100.3786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1100.9786666666666,1101.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1102.3786666666667,1103.5786666666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1103.9786666666666,1104.3786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1104.7786666666666,1105.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1105.5786666666668,1106.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1106.7786666666666,1107.5786666666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1108.1786666666667,1108.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1109.1786666666667,1110.5786666666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1110.7786666666666,1111.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1111.5786666666668,1111.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1112.3786666666667,1112.5786666666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1112.7786666666666,1113.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1113.5786666666668,1113.7786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1114.1786666666667,1114.7786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1114.9786666666666,1115.7786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1115.9786666666666,1116.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1116.3786666666667,1116.5786666666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1116.9786666666666,1117.3786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1117.5786666666668,1117.7786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1117.9786666666666,1118.7786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1118.9786666666666,1119.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1119.5786666666668,1119.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1120.1786666666667,1120.5786666666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1120.7786666666666,1120.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1121.1786666666667,1121.3786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1121.7786666666666,1121.9786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1122.9786666666666,1123.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1123.3786666666667,1123.5786666666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1123.7786666666666,1124.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1124.3786666666667,1125.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1125.3786666666667,1125.5786666666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1125.9786666666666,1126.3786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1127.1786666666667,1127.3786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1127.5786666666668,1128.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1128.3786666666667,1128.5786666666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1128.7786666666666,1129.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1129.5786666666668,1129.7786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1129.9786666666666,1130.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1130.3786666666667,1130.7786666666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1130.9786666666666,1131.3786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1131.9786666666666,1132.1786666666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1132.3786666666667,1132.5786666666668
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,1132.9786666666666,1133.1786666666667
