Audiofilename,Starttime,Endtime
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,820.4737916666667,821.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,823.2737916666666,823.6737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,826.8737916666666,827.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,828.6737916666666,829.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,830.0737916666667,830.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,830.8737916666666,831.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,831.2737916666666,831.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,834.2737916666666,834.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,834.6737916666666,834.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,835.2737916666666,835.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,835.8737916666666,836.2737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,837.4737916666667,837.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,838.2737916666666,838.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,840.6737916666666,840.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,841.6737916666666,841.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,844.6737916666666,845.2737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,847.4737916666667,847.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,848.6737916666666,848.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,855.6737916666666,855.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,857.0737916666667,857.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,858.8737916666666,859.2737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,861.6737916666666,861.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,862.6737916666666,862.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,863.2737916666666,863.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,865.6737916666666,865.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,866.2737916666666,866.6737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,868.6737916666666,869.2737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,869.4737916666667,870.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,871.2737916666666,871.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,871.6737916666666,871.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,874.2737916666666,874.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,875.2737916666666,875.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,876.6737916666666,876.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,877.4737916666667,877.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,880.2737916666666,880.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,885.8737916666666,886.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,886.2737916666666,886.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,886.8737916666666,887.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,887.8737916666666,888.2737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,889.2737916666666,889.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,890.6737916666666,890.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,891.0737916666667,891.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,891.8737916666666,892.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,894.8737916666666,895.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,896.0737916666667,896.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,896.8737916666666,897.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,897.8737916666666,898.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,899.4737916666667,899.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,900.6737916666666,900.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,901.2737916666666,901.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,901.8737916666666,902.2737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,902.8737916666666,903.2737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,905.2737916666666,905.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,906.2737916666666,906.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,909.6737916666666,909.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,910.8737916666666,911.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,911.8737916666666,912.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,915.8737916666666,916.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,916.4737916666667,916.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,917.8737916666666,918.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,918.2737916666666,918.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,920.8737916666666,921.2737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,921.8737916666666,922.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,922.6737916666666,922.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,923.8737916666666,924.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,924.2737916666666,924.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,924.8737916666666,925.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,925.2737916666666,925.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,926.6737916666666,927.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,928.0737916666667,928.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,929.6737916666666,929.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,930.2737916666666,930.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,930.8737916666666,931.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,932.6737916666666,933.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,935.8737916666666,936.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,937.6737916666666,937.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,939.2737916666666,939.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,939.6737916666666,939.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,940.2737916666666,940.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,940.8737916666666,941.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,943.6737916666666,943.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,944.8737916666666,945.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,945.8737916666666,946.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,946.8737916666666,947.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,947.2737916666666,947.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,947.6737916666666,948.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,948.6737916666666,949.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,950.2737916666666,950.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,950.6737916666666,951.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,951.8737916666666,952.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,952.2737916666666,952.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,952.6737916666666,952.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,953.8737916666666,954.2737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,954.6737916666666,954.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,955.6737916666666,956.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,956.8737916666666,957.2737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,959.4737916666667,959.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,961.0737916666667,961.2737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,961.4737916666667,961.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,962.2737916666667,962.6737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,962.8737916666666,963.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,964.2737916666667,964.6737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,965.0737916666667,965.2737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,966.6737916666666,966.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,967.6737916666666,967.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,968.6737916666666,968.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,969.0737916666667,969.2737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,969.4737916666667,969.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,970.0737916666667,970.2737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,972.2737916666667,972.6737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,975.8737916666666,976.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,976.8737916666666,977.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,978.6737916666666,978.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,979.8737916666666,980.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,980.4737916666667,980.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,983.4737916666667,983.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,984.0737916666667,984.2737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,984.8737916666666,985.2737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,985.6737916666666,986.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,986.8737916666666,987.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,987.6737916666666,987.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,990.0737916666667,990.2737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,991.0737916666667,991.2737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,994.8737916666666,995.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,995.6737916666666,995.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,997.6737916666666,997.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1001.8737916666666,1002.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1003.0737916666667,1003.4737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1003.8737916666666,1004.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1005.0737916666667,1005.2737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1005.8737916666666,1006.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1007.0737916666667,1008.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1009.0737916666667,1009.2737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1009.6737916666666,1009.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1010.2737916666667,1010.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1012.6737916666666,1013.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1015.0737916666667,1015.2737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1017.0737916666667,1017.2737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1022.8737916666666,1023.0737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1023.2737916666667,1024.2737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1025.0737916666667,1025.2737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1025.6737916666666,1025.8737916666666
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1026.0737916666667,1026.2737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1028.0737916666667,1028.2737916666667
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1029.4737916666668,1029.8737916666666
