Audiofilename,Starttime,Endtime
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1037.0953125,1037.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1038.0953125,1038.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1038.8953125,1039.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1039.2953125000001,1039.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1040.0953125,1040.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1041.4953125000002,1041.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1042.4953125000002,1042.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1043.2953125000001,1043.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1043.6953125,1043.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1045.2953125000001,1045.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1045.6953125,1045.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1046.2953125000001,1046.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1046.6953125,1046.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1047.2953125000001,1047.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1047.8953125,1048.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1049.0953125,1049.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1051.2953125000001,1051.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1052.8953125,1053.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1054.2953125000001,1054.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1055.0953125,1055.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1056.4953125000002,1056.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1057.0953125,1057.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1058.0953125,1058.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1059.0953125,1059.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1059.8953125,1060.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1060.2953125000001,1060.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1061.2953125000001,1061.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1061.8953125,1062.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1062.2953125000001,1062.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1063.4953125000002,1063.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1063.8953125,1064.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1064.4953125000002,1064.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1065.4953125000002,1065.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1065.8953125,1066.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1066.2953125000001,1066.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1066.8953125,1067.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1067.6953125,1067.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1068.0953125,1068.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1069.4953125000002,1069.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1069.8953125,1070.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1070.4953125000002,1070.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1071.0953125,1071.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1072.0953125,1072.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1073.4953125000002,1073.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1073.8953125,1074.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1075.4953125000002,1076.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1076.2953125000001,1076.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1077.2953125000001,1077.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1078.4953125000002,1079.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1079.2953125000001,1079.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1079.6953125,1079.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1080.0953125,1080.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1081.4953125000002,1081.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1081.8953125,1082.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1082.2953125000001,1082.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1083.0953125,1083.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1084.0953125,1084.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1085.0953125,1085.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1086.4953125000002,1086.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1088.0953125,1088.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1088.8953125,1089.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1090.6953125,1090.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1091.0953125,1091.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1092.4953125000002,1092.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1092.8953125,1093.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1094.0953125,1094.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1095.0953125,1095.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1095.6953125,1095.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1096.0953125,1096.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1096.4953125000002,1097.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1098.2953125000001,1098.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1102.2953125000001,1102.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1102.6953125,1102.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1103.2953125000001,1103.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1106.4953125000002,1106.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1107.0953125,1107.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1107.8953125,1108.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1109.0953125,1109.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1110.0953125,1110.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1110.4953125000002,1110.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1111.0953125,1111.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1111.4953125000002,1111.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1112.0953125,1112.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1113.4953125000002,1113.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1113.8953125,1114.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1114.2953125000001,1114.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1115.2953125000001,1115.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1115.8953125,1116.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1116.4953125000002,1116.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1117.2953125000001,1117.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1119.0953125,1119.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1121.0953125,1121.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1121.4953125000002,1121.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1122.0953125,1122.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1123.2953125000001,1123.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1123.6953125,1123.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1124.0953125,1124.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1125.2953125000001,1125.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1125.8953125,1126.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1126.6953125,1126.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1127.0953125,1127.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1127.8953125,1128.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1128.8953125,1129.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1129.6953125,1129.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1130.2953125000001,1130.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1130.6953125,1130.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1131.0953125,1131.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1131.4953125000002,1131.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1132.4953125000002,1132.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1132.8953125,1133.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1133.8953125,1134.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1134.2953125000001,1134.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1134.8953125,1135.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1135.6953125,1135.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1136.0953125,1136.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1137.0953125,1137.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1137.6953125,1138.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1138.4953125000002,1138.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1139.2953125000001,1139.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1139.6953125,1141.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1141.4953125000002,1141.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1142.0953125,1142.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1142.6953125,1142.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1143.6953125,1144.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1144.6953125,1145.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1145.4953125000002,1145.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1146.0953125,1146.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1146.6953125,1146.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1147.0953125,1147.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1147.4953125000002,1147.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1148.0953125,1149.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1149.2953125000001,1149.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1149.8953125,1150.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1150.8953125,1151.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1153.0953125,1153.6953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1154.0953125,1154.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1154.6953125,1154.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1155.0953125,1155.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1155.4953125000002,1156.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1156.2953125000001,1156.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1156.8953125,1157.0953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1157.4953125000002,1157.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1158.2953125000001,1158.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1158.6953125,1159.2953125000001
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1159.6953125,1159.8953125
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1160.2953125000001,1160.4953125000002
sanctsound_audio_gr03_sanctsound_gr03_06_audio_SanctSound_GR03_06_671666216_210720021428part1.wav,1160.6953125,1160.8953125
