Audiofilename,Starttime,Endtime
SanctSound_GR03_06_671666216_210720141428part1.wav,714.682,714.732
SanctSound_GR03_06_671666216_210720141428part1.wav,714.8820000000001,714.932
SanctSound_GR03_06_671666216_210720141428part1.wav,717.1320000000001,717.182
SanctSound_GR03_06_671666216_210720141428part1.wav,717.282,717.3320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,717.8320000000001,717.982
SanctSound_GR03_06_671666216_210720141428part1.wav,718.032,718.0820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,718.482,718.5820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,719.732,719.782
SanctSound_GR03_06_671666216_210720141428part1.wav,720.0820000000001,720.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,720.182,720.232
SanctSound_GR03_06_671666216_210720141428part1.wav,720.282,720.3320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,720.3820000000001,720.5820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,720.6320000000001,720.682
SanctSound_GR03_06_671666216_210720141428part1.wav,720.732,720.782
SanctSound_GR03_06_671666216_210720141428part1.wav,721.3320000000001,721.3820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,721.432,721.482
SanctSound_GR03_06_671666216_210720141428part1.wav,721.682,721.732
SanctSound_GR03_06_671666216_210720141428part1.wav,722.5820000000001,722.6320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,722.782,722.8320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,723.732,723.782
SanctSound_GR03_06_671666216_210720141428part1.wav,723.8320000000001,723.932
SanctSound_GR03_06_671666216_210720141428part1.wav,724.8320000000001,724.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,726.6320000000001,726.732
SanctSound_GR03_06_671666216_210720141428part1.wav,726.8820000000001,727.282
SanctSound_GR03_06_671666216_210720141428part1.wav,727.3320000000001,727.432
SanctSound_GR03_06_671666216_210720141428part1.wav,727.482,728.0820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,728.182,728.232
SanctSound_GR03_06_671666216_210720141428part1.wav,728.3320000000001,728.432
SanctSound_GR03_06_671666216_210720141428part1.wav,728.682,728.8320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,728.932,729.0820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,729.1320000000001,729.232
SanctSound_GR03_06_671666216_210720141428part1.wav,729.282,729.432
SanctSound_GR03_06_671666216_210720141428part1.wav,729.932,729.982
SanctSound_GR03_06_671666216_210720141428part1.wav,730.182,730.232
SanctSound_GR03_06_671666216_210720141428part1.wav,730.482,730.532
SanctSound_GR03_06_671666216_210720141428part1.wav,731.1320000000001,731.182
SanctSound_GR03_06_671666216_210720141428part1.wav,732.032,732.0820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,732.532,732.5820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,734.032,734.0820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,734.482,735.482
SanctSound_GR03_06_671666216_210720141428part1.wav,735.532,736.0820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,736.1320000000001,736.182
SanctSound_GR03_06_671666216_210720141428part1.wav,736.3320000000001,736.3820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,736.5820000000001,736.6320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,736.982,737.032
SanctSound_GR03_06_671666216_210720141428part1.wav,737.0820000000001,737.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,737.6320000000001,737.682
SanctSound_GR03_06_671666216_210720141428part1.wav,738.732,738.782
SanctSound_GR03_06_671666216_210720141428part1.wav,739.0820000000001,739.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,739.5820000000001,739.6320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,739.982,740.032
SanctSound_GR03_06_671666216_210720141428part1.wav,740.982,741.0820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,741.1320000000001,741.432
SanctSound_GR03_06_671666216_210720141428part1.wav,741.482,741.532
SanctSound_GR03_06_671666216_210720141428part1.wav,741.5820000000001,741.6320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,741.682,741.8320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,742.182,742.232
SanctSound_GR03_06_671666216_210720141428part1.wav,742.532,742.5820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,742.6320000000001,742.732
SanctSound_GR03_06_671666216_210720141428part1.wav,742.982,743.032
SanctSound_GR03_06_671666216_210720141428part1.wav,743.682,743.732
SanctSound_GR03_06_671666216_210720141428part1.wav,743.8820000000001,743.932
SanctSound_GR03_06_671666216_210720141428part1.wav,744.182,744.232
SanctSound_GR03_06_671666216_210720141428part1.wav,745.032,745.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,745.282,745.3320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,747.232,747.282
SanctSound_GR03_06_671666216_210720141428part1.wav,747.732,747.782
SanctSound_GR03_06_671666216_210720141428part1.wav,748.1320000000001,748.532
SanctSound_GR03_06_671666216_210720141428part1.wav,748.5820000000001,748.6320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,748.682,748.732
SanctSound_GR03_06_671666216_210720141428part1.wav,748.782,748.8320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,748.8820000000001,748.932
SanctSound_GR03_06_671666216_210720141428part1.wav,748.982,749.032
SanctSound_GR03_06_671666216_210720141428part1.wav,749.1320000000001,749.182
SanctSound_GR03_06_671666216_210720141428part1.wav,749.5820000000001,749.6320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,749.732,749.782
SanctSound_GR03_06_671666216_210720141428part1.wav,750.0820000000001,750.182
SanctSound_GR03_06_671666216_210720141428part1.wav,750.232,750.6320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,750.682,750.932
SanctSound_GR03_06_671666216_210720141428part1.wav,750.982,751.032
SanctSound_GR03_06_671666216_210720141428part1.wav,751.0820000000001,751.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,751.182,751.3320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,751.3820000000001,751.432
SanctSound_GR03_06_671666216_210720141428part1.wav,751.482,751.5820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,751.8320000000001,751.982
SanctSound_GR03_06_671666216_210720141428part1.wav,752.0820000000001,752.182
SanctSound_GR03_06_671666216_210720141428part1.wav,752.732,752.782
SanctSound_GR03_06_671666216_210720141428part1.wav,753.6320000000001,753.682
SanctSound_GR03_06_671666216_210720141428part1.wav,753.782,753.8320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,754.3820000000001,754.432
SanctSound_GR03_06_671666216_210720141428part1.wav,754.8320000000001,754.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,756.282,756.3820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,757.5820000000001,757.6320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,757.8320000000001,757.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,758.982,759.0820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,759.482,759.532
SanctSound_GR03_06_671666216_210720141428part1.wav,759.8820000000001,759.982
SanctSound_GR03_06_671666216_210720141428part1.wav,762.0820000000001,762.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,762.432,762.482
SanctSound_GR03_06_671666216_210720141428part1.wav,762.6320000000001,762.682
SanctSound_GR03_06_671666216_210720141428part1.wav,762.782,762.8320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,762.932,762.982
SanctSound_GR03_06_671666216_210720141428part1.wav,764.8820000000001,764.932
SanctSound_GR03_06_671666216_210720141428part1.wav,765.232,765.282
SanctSound_GR03_06_671666216_210720141428part1.wav,766.032,766.0820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,768.8820000000001,768.932
SanctSound_GR03_06_671666216_210720141428part1.wav,769.6320000000001,769.682
SanctSound_GR03_06_671666216_210720141428part1.wav,769.8320000000001,769.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,770.8820000000001,770.932
SanctSound_GR03_06_671666216_210720141428part1.wav,772.3820000000001,772.8320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,773.232,773.2819999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,774.3820000000001,774.482
SanctSound_GR03_06_671666216_210720141428part1.wav,774.8320000000001,774.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,775.0820000000001,775.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,775.3820000000001,775.432
SanctSound_GR03_06_671666216_210720141428part1.wav,776.8820000000001,776.932
SanctSound_GR03_06_671666216_210720141428part1.wav,777.6320000000001,777.682
SanctSound_GR03_06_671666216_210720141428part1.wav,778.5820000000001,778.6320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,779.432,779.5319999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,779.8820000000001,779.932
SanctSound_GR03_06_671666216_210720141428part1.wav,780.3320000000001,780.3820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,780.482,780.5319999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,780.6320000000001,781.232
SanctSound_GR03_06_671666216_210720141428part1.wav,781.3820000000001,781.432
SanctSound_GR03_06_671666216_210720141428part1.wav,781.482,781.5820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,781.6320000000001,781.682
SanctSound_GR03_06_671666216_210720141428part1.wav,782.1320000000001,782.2819999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,782.482,782.682
SanctSound_GR03_06_671666216_210720141428part1.wav,783.0820000000001,783.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,783.5820000000001,783.6320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,783.7819999999999,783.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,784.2819999999999,784.3320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,784.5319999999999,784.5820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,785.182,785.232
SanctSound_GR03_06_671666216_210720141428part1.wav,785.682,785.732
SanctSound_GR03_06_671666216_210720141428part1.wav,786.3820000000001,786.432
SanctSound_GR03_06_671666216_210720141428part1.wav,786.6320000000001,786.682
SanctSound_GR03_06_671666216_210720141428part1.wav,787.432,787.5319999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,787.932,788.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,788.182,788.3320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,788.3820000000001,788.432
SanctSound_GR03_06_671666216_210720141428part1.wav,788.5319999999999,788.6320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,788.682,788.732
SanctSound_GR03_06_671666216_210720141428part1.wav,790.3320000000001,790.3820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,790.6320000000001,790.682
SanctSound_GR03_06_671666216_210720141428part1.wav,790.732,790.8320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,790.982,791.0319999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,791.1320000000001,791.182
SanctSound_GR03_06_671666216_210720141428part1.wav,791.482,791.5319999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,792.6320000000001,792.682
SanctSound_GR03_06_671666216_210720141428part1.wav,792.732,792.8320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,793.2819999999999,793.3820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,793.482,793.5319999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,793.732,793.7819999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,793.982,794.0319999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,794.3820000000001,794.432
SanctSound_GR03_06_671666216_210720141428part1.wav,794.682,794.732
SanctSound_GR03_06_671666216_210720141428part1.wav,794.8820000000001,794.932
SanctSound_GR03_06_671666216_210720141428part1.wav,795.3820000000001,795.432
SanctSound_GR03_06_671666216_210720141428part1.wav,795.8320000000001,795.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,796.0319999999999,796.0820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,796.682,796.732
SanctSound_GR03_06_671666216_210720141428part1.wav,797.0319999999999,797.0820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,798.8820000000001,798.932
SanctSound_GR03_06_671666216_210720141428part1.wav,799.8320000000001,799.932
SanctSound_GR03_06_671666216_210720141428part1.wav,800.0820000000001,800.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,800.5319999999999,800.6320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,800.682,800.7819999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,801.182,801.232
SanctSound_GR03_06_671666216_210720141428part1.wav,802.2819999999999,802.3820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,802.732,802.7819999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,802.982,803.0319999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,803.8320000000001,803.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,804.182,804.2819999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,805.6320000000001,805.682
SanctSound_GR03_06_671666216_210720141428part1.wav,805.8320000000001,805.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,806.3320000000001,806.3820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,806.682,806.732
SanctSound_GR03_06_671666216_210720141428part1.wav,806.8320000000001,806.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,807.182,807.2819999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,807.732,807.7819999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,807.932,808.0319999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,808.0820000000001,808.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,808.5319999999999,808.5820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,808.682,808.732
SanctSound_GR03_06_671666216_210720141428part1.wav,808.8820000000001,808.932
SanctSound_GR03_06_671666216_210720141428part1.wav,809.0820000000001,809.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,809.3820000000001,809.432
SanctSound_GR03_06_671666216_210720141428part1.wav,809.5319999999999,809.5820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,809.7819999999999,809.8320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,810.182,810.232
SanctSound_GR03_06_671666216_210720141428part1.wav,810.682,810.732
SanctSound_GR03_06_671666216_210720141428part1.wav,810.8820000000001,810.932
SanctSound_GR03_06_671666216_210720141428part1.wav,811.432,811.482
SanctSound_GR03_06_671666216_210720141428part1.wav,813.8320000000001,813.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,814.0820000000001,814.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,814.2819999999999,814.3320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,817.232,817.2819999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,817.3820000000001,817.432
SanctSound_GR03_06_671666216_210720141428part1.wav,818.232,818.2819999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,818.6320000000001,818.732
SanctSound_GR03_06_671666216_210720141428part1.wav,819.0820000000001,819.182
SanctSound_GR03_06_671666216_210720141428part1.wav,819.8320000000001,819.8820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,820.3320000000001,820.3820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,820.5820000000001,820.6320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,821.6320000000001,821.682
SanctSound_GR03_06_671666216_210720141428part1.wav,822.0820000000001,822.1320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,822.2819999999999,822.3320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,823.432,823.482
SanctSound_GR03_06_671666216_210720141428part1.wav,823.5319999999999,823.5820000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,823.732,823.7819999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,824.482,824.5319999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,824.8320000000001,824.932
SanctSound_GR03_06_671666216_210720141428part1.wav,825.432,825.482
SanctSound_GR03_06_671666216_210720141428part1.wav,827.0820000000001,827.182
SanctSound_GR03_06_671666216_210720141428part1.wav,828.432,828.482
SanctSound_GR03_06_671666216_210720141428part1.wav,828.7819999999999,828.8320000000001
SanctSound_GR03_06_671666216_210720141428part1.wav,828.932,828.982
SanctSound_GR03_06_671666216_210720141428part1.wav,829.182,829.2819999999999
SanctSound_GR03_06_671666216_210720141428part1.wav,829.732,829.7819999999999
