Audiofilename,Starttime,Endtime
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,437.4070625,437.60706250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,485.60706250000004,486.2070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,497.4070625,497.60706250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,500.4070625,500.60706250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,519.4070624999999,519.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,522.8070625,523.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,525.4070624999999,525.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,538.6070625,538.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,539.6070625,539.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,540.4070624999999,540.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,541.0070625000001,541.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,543.2070625,543.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,547.6070625,547.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,549.6070625,549.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,554.6070625,555.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,559.4070624999999,559.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,574.4070624999999,574.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,574.8070625,575.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,575.4070624999999,575.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,576.4070624999999,576.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,576.8070625,577.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,579.6070625,579.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,582.0070625000001,582.4070624999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,584.2070625,584.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,586.0070625000001,586.4070624999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,589.6070625,589.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,603.6070625,603.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,605.8070625,606.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,608.4070624999999,608.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,610.6070625,610.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,611.8070625,612.2070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,616.6070625,616.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,620.4070624999999,620.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,634.6070625,634.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,644.8070625,645.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,645.6070625,645.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,648.6070625,648.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,652.6070625,652.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,662.8070625,663.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,667.8070625,668.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,669.4070624999999,669.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,674.8070625,675.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,677.4070624999999,677.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,679.0070625000001,679.2070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,680.6070625,680.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,685.4070624999999,685.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,685.8070625,686.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,686.8070625,687.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,689.0070625000001,689.2070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,690.0070625000001,690.4070624999999
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,691.6070625,691.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,692.8070625,693.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,701.0070625000001,701.2070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,703.8070625,704.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,705.0070625000001,705.2070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,705.6070625,705.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,709.8070625,710.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,714.0070625000001,714.2070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,715.8070625,716.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,717.0070625000001,717.2070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,717.6070625,717.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,718.0070625000001,718.2070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,725.0070625000001,725.2070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,725.4070624999999,725.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,730.0070625000001,730.2070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,734.6070625,734.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,737.4070624999999,737.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,739.6070625,739.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,747.0070625000001,747.2070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,754.4070624999999,754.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,755.8070625,756.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,760.6070625,760.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,763.4070624999999,763.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,772.0070625000001,772.2070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,772.6070625,772.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,774.8070625,775.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,783.4070624999999,783.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,784.0070625000001,784.2070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,787.8070625,788.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,789.4070624999999,789.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,800.6070625,800.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,805.6070625,805.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,807.8070625,808.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,814.8070625,815.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,816.8070625,817.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,817.8070625,818.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,818.4070624999999,818.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,820.4070624999999,820.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,823.8070625,824.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,824.4070624999999,824.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,827.0070625000001,827.2070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,827.6070625,827.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,832.0070625000001,832.2070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,832.8070625,833.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,835.6070625,835.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,841.6070625,841.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,842.2070625000001,842.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,848.0070625000001,848.2070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,849.4070624999999,849.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,863.0070625000001,863.2070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,864.6070625,864.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,865.8070625,866.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,870.6070625,870.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,873.6070625,873.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,881.6070625,881.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,884.0070625000001,884.2070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,885.6070625,885.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,887.6070625,887.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,890.8070625,891.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,891.4070624999999,891.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,893.8070625,894.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,896.4070624999999,896.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,900.8070625,901.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,905.0070625000001,905.2070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,908.6070625,908.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,909.4070624999999,909.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,910.6070625,910.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,913.6070625,914.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,914.2070625000001,914.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,920.6070625,920.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,926.4070624999999,926.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,933.8070625,934.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,934.6070625,934.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,937.0070625000001,937.2070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,954.0070625000001,954.2070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,955.6070625,955.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,959.6070625,959.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,960.0070625000001,960.2070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,966.8070625,967.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,972.4070624999999,972.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,974.4070624999999,974.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,975.6070625,975.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,976.6070625,976.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,977.0070625000001,977.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,982.0070625000001,982.2070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,988.6070625,988.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,989.8070625,990.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,991.6070625,991.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,997.4070624999999,997.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,998.8070625,999.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1000.0070625000001,1000.2070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1001.4070624999999,1001.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1008.4070624999999,1008.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1019.4070624999999,1019.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1019.8070625,1020.0070625000001
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1024.4070625,1024.8070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1026.8070625,1027.0070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1028.4070625,1028.6070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1029.0070625,1029.4070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1029.8070625,1030.0070625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_201005023324part1.wav,1033.4070625,1033.6070625
