Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,1680.6433874999998,1680.7170624999997
BUK1_20181011_001004.wav,1680.7538999999997,1680.7907374999998
BUK1_20181011_001004.wav,1680.9749249999998,1681.0485999999999
BUK1_20181011_001004.wav,1681.2696249999997,1681.3432999999998
BUK1_20181011_001004.wav,1681.4906499999997,1681.5274874999998
BUK1_20181011_001004.wav,1681.6011624999999,1681.6379999999997
BUK1_20181011_001004.wav,1681.7116749999998,1681.7853499999999
BUK1_20181011_001004.wav,1681.9695374999997,1682.0432124999998
BUK1_20181011_001004.wav,1682.1168874999998,1682.1537249999997
BUK1_20181011_001004.wav,1682.4115874999998,1682.4852624999999
BUK1_20181011_001004.wav,1682.5589374999997,1682.5957749999998
BUK1_20181011_001004.wav,1682.6694499999999,1682.7062874999997
BUK1_20181011_001004.wav,1682.8904749999997,1682.9273124999997
BUK1_20181011_001004.wav,1683.0009874999998,1683.1483374999998
BUK1_20181011_001004.wav,1683.2956874999998,1683.3325249999998
BUK1_20181011_001004.wav,1683.3693624999999,1683.4430374999997
BUK1_20181011_001004.wav,1683.4798749999998,1683.5535499999999
BUK1_20181011_001004.wav,1683.6640624999998,1683.7008999999998
BUK1_20181011_001004.wav,1683.9219249999999,1683.9587624999997
BUK1_20181011_001004.wav,1684.1429499999997,1684.1797874999997
BUK1_20181011_001004.wav,1684.5113249999997,1684.5481624999998
BUK1_20181011_001004.wav,1684.8796999999997,1684.9533749999998
BUK1_20181011_001004.wav,1685.2849124999998,1685.3585874999997
BUK1_20181011_001004.wav,1685.4322624999998,1685.4690999999998
BUK1_20181011_001004.wav,1685.5796124999997,1685.6164499999998
BUK1_20181011_001004.wav,1685.7269624999997,1685.7637999999997
BUK1_20181011_001004.wav,1685.8374749999998,1685.8743124999999
BUK1_20181011_001004.wav,1686.2058499999998,1686.3163624999997
BUK1_20181011_001004.wav,1686.4637124999997,1686.5005499999997
BUK1_20181011_001004.wav,1686.6847374999998,1686.7952499999997
BUK1_20181011_001004.wav,1686.8689249999998,1686.9057624999998
BUK1_20181011_001004.wav,1687.4951624999999,1687.5688374999997
BUK1_20181011_001004.wav,1687.7161874999997,1687.7530249999998
BUK1_20181011_001004.wav,1687.7898624999998,1687.8635374999997
BUK1_20181011_001004.wav,1688.0845624999997,1688.1213999999998
BUK1_20181011_001004.wav,1688.2687499999997,1688.3055874999998
BUK1_20181011_001004.wav,1688.3424249999998,1688.3792624999999
BUK1_20181011_001004.wav,1688.4529374999997,1688.4897749999998
BUK1_20181011_001004.wav,1689.0423374999998,1689.0791749999999
BUK1_20181011_001004.wav,1689.1160124999997,1689.1528499999997
BUK1_20181011_001004.wav,1689.3738749999998,1689.4107124999998
BUK1_20181011_001004.wav,1689.4475499999999,1689.4843874999997
BUK1_20181011_001004.wav,1689.5580624999998,1689.5948999999998
BUK1_20181011_001004.wav,1689.6317374999999,1689.7054124999997
BUK1_20181011_001004.wav,1689.7790874999998,1689.8527624999997
BUK1_20181011_001004.wav,1689.9632749999998,1690.0001124999997
BUK1_20181011_001004.wav,1690.0737874999998,1690.1474624999998
BUK1_20181011_001004.wav,1690.3684874999997,1690.4053249999997
BUK1_20181011_001004.wav,1690.4421624999998,1690.5895124999997
BUK1_20181011_001004.wav,1690.6631874999998,1690.7000249999999
BUK1_20181011_001004.wav,1690.7368624999997,1690.7736999999997
BUK1_20181011_001004.wav,1690.8473749999998,1690.8842124999999
BUK1_20181011_001004.wav,1691.1789124999998,1691.2525874999997
BUK1_20181011_001004.wav,1691.3630999999998,1691.4367749999997
BUK1_20181011_001004.wav,1691.4736124999997,1691.5104499999998
BUK1_20181011_001004.wav,1691.6577999999997,1691.6946374999998
BUK1_20181011_001004.wav,1691.7683124999999,1691.8051499999997
BUK1_20181011_001004.wav,1691.9156624999998,1692.0630124999998
BUK1_20181011_001004.wav,1692.0998499999998,1692.1366874999999
BUK1_20181011_001004.wav,1692.2471999999998,1692.2840374999998
BUK1_20181011_001004.wav,1692.3208749999997,1692.3577124999997
BUK1_20181011_001004.wav,1692.4313874999998,1692.5050624999997
BUK1_20181011_001004.wav,1692.6524124999999,1692.6892499999997
BUK1_20181011_001004.wav,1692.7260874999997,1692.7629249999998
BUK1_20181011_001004.wav,1693.0576249999997,1693.1681374999998
BUK1_20181011_001004.wav,1693.3523249999998,1693.3891624999997
BUK1_20181011_001004.wav,1693.4996749999998,1693.5365124999998
BUK1_20181011_001004.wav,1693.6838624999998,1693.7575374999997
BUK1_20181011_001004.wav,1693.7943749999997,1693.8312124999998
BUK1_20181011_001004.wav,1693.9417249999997,1693.9785624999997
BUK1_20181011_001004.wav,1694.1259124999997,1694.1995874999998
BUK1_20181011_001004.wav,1694.3100999999997,1694.3837749999998
BUK1_20181011_001004.wav,1694.6047999999998,1694.6416374999997
BUK1_20181011_001004.wav,1694.7153124999998,1694.7521499999998
BUK1_20181011_001004.wav,1694.7889874999998,1694.9363374999998
BUK1_20181011_001004.wav,1695.0100124999997,1695.0468499999997
BUK1_20181011_001004.wav,1695.1205249999998,1695.1573624999999
BUK1_20181011_001004.wav,1695.4520624999998,1695.4888999999998
BUK1_20181011_001004.wav,1695.7467624999997,1695.7835999999998
BUK1_20181011_001004.wav,1695.8572749999998,1695.8941124999997
BUK1_20181011_001004.wav,1696.1151374999997,1696.1519749999998
BUK1_20181011_001004.wav,1696.2256499999999,1696.2624874999997
BUK1_20181011_001004.wav,1696.3729999999998,1696.4466749999997
BUK1_20181011_001004.wav,1696.4835124999997,1696.5203499999998
BUK1_20181011_001004.wav,1696.5571874999998,1696.6676999999997
BUK1_20181011_001004.wav,1696.7782124999997,1696.8150499999997
BUK1_20181011_001004.wav,1696.8518874999997,1696.8887249999998
BUK1_20181011_001004.wav,1697.0360749999998,1697.0729124999998
BUK1_20181011_001004.wav,1697.2202624999998,1697.2570999999998
BUK1_20181011_001004.wav,1697.4781249999999,1697.5149624999997
BUK1_20181011_001004.wav,1697.5517999999997,1697.5886374999998
BUK1_20181011_001004.wav,1697.6623124999999,1697.6991499999997
BUK1_20181011_001004.wav,1697.9570124999998,1697.9938499999998
BUK1_20181011_001004.wav,1698.1043624999998,1698.1411999999998
BUK1_20181011_001004.wav,1698.4358999999997,1698.6200874999997
BUK1_20181011_001004.wav,1698.7674374999997,1698.8411124999998
BUK1_20181011_001004.wav,1698.9516249999997,1698.9884624999997
BUK1_20181011_001004.wav,1699.0621374999998,1699.1726499999997
BUK1_20181011_001004.wav,1699.2831624999997,1699.3199999999997
BUK1_20181011_001004.wav,1699.9093999999998,1700.0567499999997
BUK1_20181011_001004.wav,1700.2777749999998,1700.3514499999997
BUK1_20181011_001004.wav,1700.3882874999997,1700.4619624999998
BUK1_20181011_001004.wav,1700.6093124999998,1700.6829874999999
BUK1_20181011_001004.wav,1700.7566624999997,1700.7934999999998
BUK1_20181011_001004.wav,1700.9040124999997,1700.9776874999998
BUK1_20181011_001004.wav,1701.0145249999998,1701.0513624999999
BUK1_20181011_001004.wav,1701.0881999999997,1701.1250374999997
BUK1_20181011_001004.wav,1701.2723874999997,1701.3460624999998
BUK1_20181011_001004.wav,1701.4934124999997,1701.5302499999998
BUK1_20181011_001004.wav,1701.6407624999997,1701.6775999999998
BUK1_20181011_001004.wav,1701.7144374999998,1701.8249499999997
BUK1_20181011_001004.wav,1701.8617874999998,1701.9722999999997
BUK1_20181011_001004.wav,1702.1564874999997,1702.2301624999998
BUK1_20181011_001004.wav,1702.2669999999998,1702.3038374999999
BUK1_20181011_001004.wav,1702.3406749999997,1702.4511874999998
BUK1_20181011_001004.wav,1702.7458874999998,1702.7827249999998
BUK1_20181011_001004.wav,1702.9300749999998,1702.9669124999998
BUK1_20181011_001004.wav,1703.0405874999997,1703.0774249999997
BUK1_20181011_001004.wav,1703.1142624999998,1703.1510999999998
BUK1_20181011_001004.wav,1703.1879374999999,1703.2247749999997
BUK1_20181011_001004.wav,1703.2616124999997,1703.2984499999998
BUK1_20181011_001004.wav,1703.7404999999997,1703.8510124999998
BUK1_20181011_001004.wav,1704.0351999999998,1704.0720374999999
BUK1_20181011_001004.wav,1704.3298999999997,1704.4035749999998
BUK1_20181011_001004.wav,1704.8824624999997,1704.9192999999998
BUK1_20181011_001004.wav,1704.9929749999997,1705.0666499999998
BUK1_20181011_001004.wav,1705.1403249999998,1705.1771624999997
BUK1_20181011_001004.wav,1705.4718624999998,1705.5455374999997
BUK1_20181011_001004.wav,1705.6192124999998,1705.6560499999998
BUK1_20181011_001004.wav,1705.7665624999997,1705.8033999999998
BUK1_20181011_001004.wav,1705.9139124999997,1705.9507499999997
BUK1_20181011_001004.wav,1705.9875874999998,1706.0244249999998
BUK1_20181011_001004.wav,1706.0612624999997,1706.0980999999997
BUK1_20181011_001004.wav,1706.2822874999997,1706.3191249999998
BUK1_20181011_001004.wav,1706.3559624999998,1706.3927999999999
BUK1_20181011_001004.wav,1706.4664749999997,1706.5033124999998
BUK1_20181011_001004.wav,1706.6138249999997,1706.6506624999997
BUK1_20181011_001004.wav,1706.6874999999998,1706.7243374999998
BUK1_20181011_001004.wav,1706.7980124999997,1706.8348499999997
BUK1_20181011_001004.wav,1706.9085249999998,1706.9453624999999
BUK1_20181011_001004.wav,1707.1295499999997,1707.1663874999997
BUK1_20181011_001004.wav,1707.3505749999997,1707.4242499999998
BUK1_20181011_001004.wav,1707.4979249999997,1707.5347624999997
BUK1_20181011_001004.wav,1707.5715999999998,1707.6452749999999
BUK1_20181011_001004.wav,1707.8662999999997,1707.9031374999997
BUK1_20181011_001004.wav,1708.0504874999997,1708.0873249999997
BUK1_20181011_001004.wav,1708.1978374999999,1708.2346749999997
BUK1_20181011_001004.wav,1708.3083499999998,1708.3451874999998
BUK1_20181011_001004.wav,1708.7872374999997,1708.8240749999998
BUK1_20181011_001004.wav,1708.9714249999997,1709.0819374999999
BUK1_20181011_001004.wav,1709.1187749999997,1709.1556124999997
BUK1_20181011_001004.wav,1709.2292874999998,1709.3029624999997
BUK1_20181011_001004.wav,1709.4134749999998,1709.4503124999997
BUK1_20181011_001004.wav,1709.5239874999997,1709.5608249999998
BUK1_20181011_001004.wav,1709.6713374999997,1709.7081749999998
BUK1_20181011_001004.wav,1709.8555249999997,1709.8923624999998
BUK1_20181011_001004.wav,1709.9291999999998,1709.9660374999999
BUK1_20181011_001004.wav,1710.0397124999997,1710.0765499999998
BUK1_20181011_001004.wav,1710.2607374999998,1710.3344124999999
BUK1_20181011_001004.wav,1710.4449249999998,1710.4817624999998
BUK1_20181011_001004.wav,1710.5922749999997,1710.6291124999998
BUK1_20181011_001004.wav,1711.0343249999999,1711.1079999999997
BUK1_20181011_001004.wav,1711.1448374999998,1711.2185124999999
BUK1_20181011_001004.wav,1711.2553499999997,1711.2921874999997
BUK1_20181011_001004.wav,1711.3658624999998,1711.4026999999999
BUK1_20181011_001004.wav,1711.4763749999997,1711.5500499999998
BUK1_20181011_001004.wav,1711.5868874999999,1711.6973999999998
BUK1_20181011_001004.wav,1711.7342374999998,1711.8079124999997
BUK1_20181011_001004.wav,1711.8815874999998,1711.9552624999997
BUK1_20181011_001004.wav,1712.4709874999999,1712.5078249999997
BUK1_20181011_001004.wav,1712.6183374999998,1712.6551749999999
BUK1_20181011_001004.wav,1712.8025249999998,1712.8393624999997
BUK1_20181011_001004.wav,1713.0603874999997,1713.1340624999998
BUK1_20181011_001004.wav,1713.1708999999998,1713.2445749999997
BUK1_20181011_001004.wav,1713.4655999999998,1713.5024374999998
BUK1_20181011_001004.wav,1713.7234624999999,1713.7971374999997
BUK1_20181011_001004.wav,1713.9076499999999,1713.9444874999997
BUK1_20181011_001004.wav,1713.9813249999997,1714.0181624999998
BUK1_20181011_001004.wav,1714.0549999999998,1714.0918374999997
BUK1_20181011_001004.wav,1714.1286749999997,1714.1655124999997
BUK1_20181011_001004.wav,1714.3865374999998,1714.4602124999997
BUK1_20181011_001004.wav,1714.6075624999999,1714.6443999999997
BUK1_20181011_001004.wav,1714.6812374999997,1714.7917499999999
BUK1_20181011_001004.wav,1714.9022624999998,1714.9759374999999
BUK1_20181011_001004.wav,1715.0864499999998,1715.1601249999997
BUK1_20181011_001004.wav,1715.3074749999998,1715.3443124999997
BUK1_20181011_001004.wav,1715.4548249999998,1715.5284999999997
BUK1_20181011_001004.wav,1715.7495249999997,1715.7863624999998
BUK1_20181011_001004.wav,1715.8600374999999,1715.8968749999997
BUK1_20181011_001004.wav,1715.9705499999998,1716.0073874999998
BUK1_20181011_001004.wav,1716.0810624999997,1716.1178999999997
BUK1_20181011_001004.wav,1716.1547374999998,1716.1915749999998
BUK1_20181011_001004.wav,1716.3020874999997,1716.3389249999998
BUK1_20181011_001004.wav,1716.4125999999997,1716.5599499999998
BUK1_20181011_001004.wav,1716.5967874999997,1716.6336249999997
BUK1_20181011_001004.wav,1716.7809749999997,1716.8178124999997
BUK1_20181011_001004.wav,1716.8914874999998,1717.0019999999997
BUK1_20181011_001004.wav,1717.1125124999999,1717.1861874999997
BUK1_20181011_001004.wav,1717.2598624999998,1717.3703749999997
BUK1_20181011_001004.wav,1717.9597749999998,1717.9966124999999
BUK1_20181011_001004.wav,1718.0702874999997,1718.1071249999998
BUK1_20181011_001004.wav,1718.1439624999998,1718.2176374999997
BUK1_20181011_001004.wav,1718.3649874999999,1718.4018249999997
BUK1_20181011_001004.wav,1718.4386624999997,1718.4754999999998
BUK1_20181011_001004.wav,1718.5860124999997,1718.6228499999997
BUK1_20181011_001004.wav,1718.6965249999998,1718.7333624999997
BUK1_20181011_001004.wav,1718.7701999999997,1718.8070374999998
BUK1_20181011_001004.wav,1719.1754124999998,1719.2122499999998
BUK1_20181011_001004.wav,1719.3227624999997,1719.3964374999998
BUK1_20181011_001004.wav,1719.5069499999997,1719.5806249999998
BUK1_20181011_001004.wav,1719.6911374999997,1719.7279749999998
BUK1_20181011_001004.wav,1719.8753249999997,1719.9489999999998
BUK1_20181011_001004.wav,1719.9858374999997,1720.0226749999997
BUK1_20181011_001004.wav,1720.0595124999998,1720.1331874999998
BUK1_20181011_001004.wav,1720.2436999999998,1720.2805374999998
BUK1_20181011_001004.wav,1720.5752374999997,1720.7225874999997
BUK1_20181011_001004.wav,1720.7962624999998,1720.8699374999997
BUK1_20181011_001004.wav,1721.0172874999998,1721.0541249999997
BUK1_20181011_001004.wav,1721.2014749999998,1721.2383124999997
BUK1_20181011_001004.wav,1721.3488249999998,1721.3856624999999
BUK1_20181011_001004.wav,1721.6803624999998,1721.7171999999998
BUK1_20181011_001004.wav,1721.9013874999998,1721.9382249999999
BUK1_20181011_001004.wav,1722.0118999999997,1722.0487374999998
BUK1_20181011_001004.wav,1722.4171124999998,1722.4539499999998
BUK1_20181011_001004.wav,1722.6012999999998,1722.6749749999997
BUK1_20181011_001004.wav,1722.7854874999998,1722.8591624999997
BUK1_20181011_001004.wav,1722.9328374999998,1723.0065124999999
BUK1_20181011_001004.wav,1723.0801874999997,1723.1538624999998
BUK1_20181011_001004.wav,1723.3380499999998,1723.4117249999997
BUK1_20181011_001004.wav,1723.4485624999998,1723.5590749999997
BUK1_20181011_001004.wav,1723.7432624999997,1723.8906124999999
BUK1_20181011_001004.wav,1723.9642874999997,1724.0747999999999
BUK1_20181011_001004.wav,1724.1484749999997,1724.2589874999999
BUK1_20181011_001004.wav,1724.3694999999998,1724.4431749999997
BUK1_20181011_001004.wav,1724.4800124999997,1724.5905249999998
BUK1_20181011_001004.wav,1724.6641999999997,1724.7010374999998
BUK1_20181011_001004.wav,1724.7378749999998,1724.7747124999999
BUK1_20181011_001004.wav,1724.8483874999997,1724.8852249999998
BUK1_20181011_001004.wav,1724.9220624999998,1724.9588999999999
BUK1_20181011_001004.wav,1724.9957374999997,1725.0694124999998
BUK1_20181011_001004.wav,1725.1799249999997,1725.2167624999997
BUK1_20181011_001004.wav,1725.4009499999997,1725.4377874999998
BUK1_20181011_001004.wav,1725.5482999999997,1725.5851374999997
BUK1_20181011_001004.wav,1725.6588124999998,1725.6956499999997
BUK1_20181011_001004.wav,1725.8798374999997,1725.9166749999997
BUK1_20181011_001004.wav,1725.9903499999998,1726.1008624999997
BUK1_20181011_001004.wav,1726.1745374999998,1726.2113749999999
BUK1_20181011_001004.wav,1726.2850499999997,1726.3218874999998
BUK1_20181011_001004.wav,1726.6534249999997,1726.7639374999997
BUK1_20181011_001004.wav,1726.9112874999998,1726.9481249999997
BUK1_20181011_001004.wav,1727.0586374999998,1727.1323124999997
BUK1_20181011_001004.wav,1727.3901749999998,1727.4270124999998
BUK1_20181011_001004.wav,1727.5006874999997,1727.5375249999997
BUK1_20181011_001004.wav,1727.5743624999998,1727.6111999999998
BUK1_20181011_001004.wav,1727.7217124999997,1727.8322249999997
BUK1_20181011_001004.wav,1727.9427374999998,1728.0164124999997
BUK1_20181011_001004.wav,1728.2005999999997,1728.2374374999997
BUK1_20181011_001004.wav,1728.2742749999998,1728.3111124999998
BUK1_20181011_001004.wav,1728.5689749999997,1728.6426499999998
BUK1_20181011_001004.wav,1728.7899999999997,1728.8636749999998
BUK1_20181011_001004.wav,1728.9741874999997,1729.0110249999998
BUK1_20181011_001004.wav,1729.1215374999997,1729.1583749999998
BUK1_20181011_001004.wav,1729.2688874999997,1729.3057249999997
BUK1_20181011_001004.wav,1729.4530749999997,1729.4899124999997
BUK1_20181011_001004.wav,1729.5267499999998,1729.6740999999997
BUK1_20181011_001004.wav,1729.7846124999999,1729.8951249999998
BUK1_20181011_001004.wav,1730.0424749999997,1730.1161499999998
BUK1_20181011_001004.wav,1730.1898249999997,1730.2266624999997
BUK1_20181011_001004.wav,1730.2634999999998,1730.3003374999998
BUK1_20181011_001004.wav,1730.4108499999998,1730.4476874999998
BUK1_20181011_001004.wav,1730.5950374999998,1730.6318749999998
BUK1_20181011_001004.wav,1730.7423874999997,1730.7792249999998
BUK1_20181011_001004.wav,1730.8897374999997,1730.9265749999997
BUK1_20181011_001004.wav,1731.0002499999998,1731.0370874999999
BUK1_20181011_001004.wav,1731.0739249999997,1731.1107624999997
BUK1_20181011_001004.wav,1731.1475999999998,1731.2212749999997
BUK1_20181011_001004.wav,1731.2949499999997,1731.3317874999998
BUK1_20181011_001004.wav,1731.3686249999998,1731.4054624999997
BUK1_20181011_001004.wav,1731.4422999999997,1731.4791374999998
BUK1_20181011_001004.wav,1731.5896499999997,1731.7369999999999
BUK1_20181011_001004.wav,1731.7738374999997,1731.8106749999997
BUK1_20181011_001004.wav,1732.0316999999998,1732.0685374999998
BUK1_20181011_001004.wav,1732.4000749999998,1732.4369124999998
BUK1_20181011_001004.wav,1732.7684499999998,1732.8052874999998
BUK1_20181011_001004.wav,1732.8421249999997,1732.8789624999997
BUK1_20181011_001004.wav,1732.9526374999998,1732.9894749999999
BUK1_20181011_001004.wav,1733.1368249999998,1733.1736624999999
BUK1_20181011_001004.wav,1733.2104999999997,1733.3210124999998
BUK1_20181011_001004.wav,1733.3578499999999,1733.3946874999997
BUK1_20181011_001004.wav,1733.4315249999997,1733.5788749999997
BUK1_20181011_001004.wav,1733.6525499999998,1733.6893874999998
BUK1_20181011_001004.wav,1733.7998999999998,1733.8367374999998
