Audiofilename,Starttime,Endtime
SanctSound_GR03_06_671666216_210720021428part1.wav,1078.36075,1078.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,1078.66075,1078.91075
SanctSound_GR03_06_671666216_210720021428part1.wav,1078.96075,1079.0107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1079.06075,1079.21075
SanctSound_GR03_06_671666216_210720021428part1.wav,1079.2607500000001,1079.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,1079.46075,1079.5107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1080.0107500000001,1080.11075
SanctSound_GR03_06_671666216_210720021428part1.wav,1080.21075,1080.41075
SanctSound_GR03_06_671666216_210720021428part1.wav,1080.71075,1080.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1080.96075,1081.0107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1081.41075,1081.5107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1081.56075,1081.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1081.71075,1081.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1081.81075,1081.91075
SanctSound_GR03_06_671666216_210720021428part1.wav,1082.06075,1082.2607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1082.5107500000001,1082.71075
SanctSound_GR03_06_671666216_210720021428part1.wav,1083.36075,1083.5107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1083.96075,1084.0107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1084.5107500000001,1084.71075
SanctSound_GR03_06_671666216_210720021428part1.wav,1085.2607500000001,1085.41075
SanctSound_GR03_06_671666216_210720021428part1.wav,1085.46075,1085.5107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1085.61075,1085.71075
SanctSound_GR03_06_671666216_210720021428part1.wav,1085.96075,1086.0107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1086.16075,1086.31075
SanctSound_GR03_06_671666216_210720021428part1.wav,1086.5107500000001,1086.61075
SanctSound_GR03_06_671666216_210720021428part1.wav,1086.96075,1087.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,1087.46075,1087.5107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1087.81075,1087.91075
SanctSound_GR03_06_671666216_210720021428part1.wav,1088.31075,1088.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,1088.61075,1088.71075
SanctSound_GR03_06_671666216_210720021428part1.wav,1088.96075,1089.11075
SanctSound_GR03_06_671666216_210720021428part1.wav,1089.7607500000001,1089.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,1089.91075,1090.0107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1090.21075,1090.2607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1090.86075,1090.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,1091.7607500000001,1091.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,1092.16075,1092.2607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1093.2607500000001,1093.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,1093.56075,1093.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1094.21075,1094.2607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1094.56075,1094.81075
SanctSound_GR03_06_671666216_210720021428part1.wav,1094.96075,1095.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,1095.21075,1095.2607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1095.81075,1096.0107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1096.61075,1096.71075
SanctSound_GR03_06_671666216_210720021428part1.wav,1096.91075,1097.11075
SanctSound_GR03_06_671666216_210720021428part1.wav,1097.2607500000001,1097.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,1097.56075,1097.71075
SanctSound_GR03_06_671666216_210720021428part1.wav,1097.81075,1097.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,1098.2607500000001,1098.5107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1099.71075,1099.81075
SanctSound_GR03_06_671666216_210720021428part1.wav,1099.96075,1100.0107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1100.11075,1100.21075
SanctSound_GR03_06_671666216_210720021428part1.wav,1100.46075,1100.5107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1100.86075,1100.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,1101.36075,1101.5107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1101.56075,1101.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1102.81075,1102.91075
SanctSound_GR03_06_671666216_210720021428part1.wav,1102.96075,1103.0107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1103.16075,1103.31075
SanctSound_GR03_06_671666216_210720021428part1.wav,1103.96075,1104.0107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1104.21075,1104.41075
SanctSound_GR03_06_671666216_210720021428part1.wav,1104.81075,1105.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,1105.11075,1105.31075
SanctSound_GR03_06_671666216_210720021428part1.wav,1105.46075,1105.5107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1105.56075,1105.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1105.71075,1105.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1105.96075,1106.0107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1106.16075,1106.31075
SanctSound_GR03_06_671666216_210720021428part1.wav,1107.06075,1107.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,1107.41075,1107.5107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1107.71075,1107.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1108.21075,1108.2607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1108.71075,1108.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1109.21075,1109.31075
SanctSound_GR03_06_671666216_210720021428part1.wav,1109.81075,1110.11075
SanctSound_GR03_06_671666216_210720021428part1.wav,1110.66075,1110.81075
SanctSound_GR03_06_671666216_210720021428part1.wav,1111.11075,1111.21075
SanctSound_GR03_06_671666216_210720021428part1.wav,1111.66075,1111.91075
SanctSound_GR03_06_671666216_210720021428part1.wav,1111.96075,1112.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,1112.46075,1112.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,1113.21075,1113.2607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1113.31075,1113.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,1113.71075,1113.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1114.66075,1114.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1114.81075,1114.91075
SanctSound_GR03_06_671666216_210720021428part1.wav,1115.66075,1115.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,1116.21075,1116.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,1116.71075,1116.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1117.21075,1117.2607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1117.66075,1117.81075
SanctSound_GR03_06_671666216_210720021428part1.wav,1117.86075,1118.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,1118.11075,1118.21075
SanctSound_GR03_06_671666216_210720021428part1.wav,1118.36075,1118.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,1118.71075,1118.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1119.31075,1119.41075
SanctSound_GR03_06_671666216_210720021428part1.wav,1119.46075,1119.5107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1119.7607500000001,1119.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,1120.86075,1121.0107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1121.21075,1121.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,1121.56075,1121.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1121.96075,1122.0107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1123.36075,1123.5107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1123.91075,1124.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,1124.21075,1124.2607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1124.66075,1124.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1125.0107500000001,1125.11075
SanctSound_GR03_06_671666216_210720021428part1.wav,1125.21075,1125.2607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1125.81075,1125.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,1126.06075,1126.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,1126.21075,1126.2607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1126.31075,1126.41075
SanctSound_GR03_06_671666216_210720021428part1.wav,1127.21075,1127.2607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1127.41075,1127.5107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1127.71075,1127.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1128.21075,1128.2607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1128.7607500000001,1128.91075
SanctSound_GR03_06_671666216_210720021428part1.wav,1128.96075,1129.0107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1129.36075,1129.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,1129.7607500000001,1129.91075
SanctSound_GR03_06_671666216_210720021428part1.wav,1130.11075,1130.31075
SanctSound_GR03_06_671666216_210720021428part1.wav,1131.36075,1131.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,1131.61075,1131.81075
SanctSound_GR03_06_671666216_210720021428part1.wav,1133.11075,1133.21075
SanctSound_GR03_06_671666216_210720021428part1.wav,1133.56075,1133.71075
SanctSound_GR03_06_671666216_210720021428part1.wav,1133.81075,1133.91075
SanctSound_GR03_06_671666216_210720021428part1.wav,1134.56075,1134.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1135.46075,1135.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,1135.61075,1135.71075
SanctSound_GR03_06_671666216_210720021428part1.wav,1136.66075,1136.91075
SanctSound_GR03_06_671666216_210720021428part1.wav,1137.21075,1137.2607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1137.31075,1137.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,1138.36075,1138.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,1138.66075,1138.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1139.46075,1139.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,1139.7607500000001,1139.91075
SanctSound_GR03_06_671666216_210720021428part1.wav,1140.5107500000001,1140.61075
SanctSound_GR03_06_671666216_210720021428part1.wav,1141.21075,1141.31075
SanctSound_GR03_06_671666216_210720021428part1.wav,1142.46075,1142.5107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1143.06075,1143.2607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1143.5107500000001,1143.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1143.7607500000001,1143.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,1143.91075,1144.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,1144.46075,1144.5107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1145.21075,1145.2607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1145.91075,1146.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,1147.16075,1147.2607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1147.7607500000001,1147.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,1147.96075,1148.11075
SanctSound_GR03_06_671666216_210720021428part1.wav,1148.16075,1148.41075
SanctSound_GR03_06_671666216_210720021428part1.wav,1148.56075,1148.66075
SanctSound_GR03_06_671666216_210720021428part1.wav,1148.71075,1148.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,1149.0107500000001,1149.11075
SanctSound_GR03_06_671666216_210720021428part1.wav,1149.41075,1149.5107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1149.71075,1149.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1149.81075,1149.91075
SanctSound_GR03_06_671666216_210720021428part1.wav,1149.96075,1150.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,1150.16075,1150.2607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1150.36075,1150.46075
SanctSound_GR03_06_671666216_210720021428part1.wav,1150.5107500000001,1150.61075
SanctSound_GR03_06_671666216_210720021428part1.wav,1150.71075,1150.81075
SanctSound_GR03_06_671666216_210720021428part1.wav,1151.11075,1151.21075
SanctSound_GR03_06_671666216_210720021428part1.wav,1151.56075,1151.71075
SanctSound_GR03_06_671666216_210720021428part1.wav,1152.0107500000001,1152.11075
SanctSound_GR03_06_671666216_210720021428part1.wav,1152.66075,1152.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1152.96075,1153.11075
SanctSound_GR03_06_671666216_210720021428part1.wav,1153.21075,1153.41075
SanctSound_GR03_06_671666216_210720021428part1.wav,1153.7607500000001,1153.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,1154.21075,1154.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,1154.96075,1155.0107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1155.66075,1155.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1156.71075,1156.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1156.91075,1157.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,1157.46075,1157.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,1157.96075,1158.0107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1158.06075,1158.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,1158.31075,1158.41075
SanctSound_GR03_06_671666216_210720021428part1.wav,1159.21075,1159.31075
SanctSound_GR03_06_671666216_210720021428part1.wav,1159.41075,1159.56075
SanctSound_GR03_06_671666216_210720021428part1.wav,1159.71075,1159.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1160.2607500000001,1160.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,1160.61075,1160.71075
SanctSound_GR03_06_671666216_210720021428part1.wav,1161.0107500000001,1161.11075
SanctSound_GR03_06_671666216_210720021428part1.wav,1161.7607500000001,1162.0107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1162.06075,1162.31075
SanctSound_GR03_06_671666216_210720021428part1.wav,1162.46075,1162.5107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1162.7607500000001,1162.91075
SanctSound_GR03_06_671666216_210720021428part1.wav,1163.46075,1163.5107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1164.11075,1164.31075
SanctSound_GR03_06_671666216_210720021428part1.wav,1164.5107500000001,1164.61075
SanctSound_GR03_06_671666216_210720021428part1.wav,1164.66075,1164.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,1165.0107500000001,1165.11075
SanctSound_GR03_06_671666216_210720021428part1.wav,1165.16075,1165.2607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1165.46075,1165.5107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1165.71075,1165.81075
SanctSound_GR03_06_671666216_210720021428part1.wav,1166.46075,1166.5107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1166.71075,1166.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1167.06075,1167.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,1167.71075,1167.86075
SanctSound_GR03_06_671666216_210720021428part1.wav,1168.11075,1168.41075
SanctSound_GR03_06_671666216_210720021428part1.wav,1168.5107500000001,1168.61075
SanctSound_GR03_06_671666216_210720021428part1.wav,1168.96075,1169.0107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1169.11075,1169.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,1169.46075,1169.61075
SanctSound_GR03_06_671666216_210720021428part1.wav,1170.2607500000001,1170.36075
SanctSound_GR03_06_671666216_210720021428part1.wav,1170.71075,1170.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1171.11075,1171.21075
SanctSound_GR03_06_671666216_210720021428part1.wav,1171.46075,1171.5107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1171.96075,1172.06075
SanctSound_GR03_06_671666216_210720021428part1.wav,1172.61075,1172.81075
SanctSound_GR03_06_671666216_210720021428part1.wav,1172.86075,1172.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,1173.46075,1173.5107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1173.66075,1173.7607500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1174.06075,1174.21075
SanctSound_GR03_06_671666216_210720021428part1.wav,1174.41075,1174.5107500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1174.86075,1174.96075
SanctSound_GR03_06_671666216_210720021428part1.wav,1175.06075,1175.16075
SanctSound_GR03_06_671666216_210720021428part1.wav,1175.71075,1175.81075
